# Experiment IPTS-30384 Run 207296
# Reduction 2.0.12
# Run title: Exp11_Cu-k_BF4_dTHF_EtOH_rep4_OCV3_v2-207296-1.
# Run start time: 2023-07-17T15:08:08.877675667
# Reduction time: Mon Jul 17 11:10:26 2023
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 207296    205740    0.020929       13.1015        16.4518      0.005        0.0100       1            0           
# 207297    205741    0.0209403      10.5264        13.8767      0.005        0.0124       1            0           
# 207298    205742    0.0209516      7.91981        11.2701      0.005        0.0166       1.1158       -3.487      
# 207299    205743    0.020946       5.26297        8.61328      0.005        0.0250       7.8759       3.3823      
# 207300    205744    0.0209403      2.51156        5.86187      0.005        0.0523       33.600       0.0003      
# 207301    205744    0.0412959      2.51156        5.86187      0.005        0.1033       129.02       0.0022      
# 207302    205744    0.081786       2.51156        5.86187      0.005        0.2045       443.75       0.0120      
# dQ0[1/Angstrom] = 0
# dQ/Q = 0.0278117
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0147153332269699    0.8319548110092680    0.0734093650473808    0.0004088265650738
  0.0149360632253744    0.8754392414306638    0.0742503605400530    0.0004149589635499
  0.0151601041737551    0.9095128892799113    0.0748475508386131    0.0004211833480032
  0.0153875057363614    0.8191018866143160    0.0665991053870295    0.0004275010982232
  0.0153875057363614    0.9140628663380396    0.0716365201022591    0.0004276167261122
  0.0156183183224068    0.7035874347434850    0.0591353327544770    0.0004339136146966
  0.0156183183224068    0.7723119223339722    0.0614125513047829    0.0004340309770039
  0.0158525930972429    0.6257656159549118    0.0533443187390236    0.0004404223189170
  0.0158525930972429    0.7335847846616177    0.0587558207118865    0.0004405414416590
  0.0160903819937015    0.6569694178265540    0.0511003082730997    0.0004471495632838
  0.0163317377236071    0.5955925886739672    0.0466856106217660    0.0004538568067331
  0.0165767137894612    0.5468846454094757    0.0434348425630991    0.0004606646588341
  0.0168253644963031    0.4456533475434231    0.0362301848172802    0.0004675746287166
  0.0170777449637476    0.4613658955556486    0.0366500457178099    0.0004745882481474
  0.0173339111382038    0.2790560274939565    0.0268939935980501    0.0004817070718696
  0.0175939198052769    0.2125381831965356    0.0212414645678880    0.0004889326779476
  0.0178578286023560    0.1670707718869514    0.0174227604374343    0.0004962666681168
  0.0181256960313914    0.1278365810624113    0.0138867239209457    0.0005037106681386
  0.0183975814718623    0.0776713256182340    0.0106836207421110    0.0005112663281607
  0.0186735451939402    0.0275780126931785    0.0072669520834218    0.0005189353230831
  0.0189536483718493    0.0177627899250060    0.0050242563958593    0.0005267193529293
  0.0192379530974270    0.0034699241935171    0.0039497961722529    0.0005346201432232
  0.0195265223938884    0.0162013029621251    0.0045808467679979    0.0005426394453716
  0.0198194202297968    0.0239989421690092    0.0052057181070751    0.0005507790370522
  0.0201167115332437    0.0424617015117685    0.0061176319629907    0.0005590407226080
  0.0204184622062424    0.0623658795725624    0.0074855529596596    0.0005674263334471
  0.0207247391393360    0.0833894029574659    0.0086680989041753    0.0005759377284488
  0.0210356102264260    0.0773332841356957    0.0080849772221945    0.0005845767943755
  0.0213511443798224    0.0998751484081744    0.0093219857791378    0.0005933454462911
  0.0216714115455197    0.0936362004429446    0.0088790408118996    0.0006022456279855
  0.0219964827187025    0.1057687309217461    0.0092445927918953    0.0006112793124053
  0.0223264299594831    0.1024799852539158    0.0093196515003390    0.0006204485020914
  0.0226613264088753    0.1065107565105742    0.0089511888354044    0.0006297552296227
  0.0226613264088753    0.0998802555357221    0.0047036032046505    0.0006299256080582
  0.0230012463050085    0.0939647540184374    0.0081105465663368    0.0006392015580671
  0.0230012463050085    0.0954128086747710    0.0044923596904793    0.0006393744921791
  0.0233462649995836    0.0954531364372923    0.0081913188315306    0.0006487895814381
  0.0233462649995836    0.0895197467167950    0.0041466191213722    0.0006489651095618
  0.0236964589745773    0.0833563761765864    0.0074335022020342    0.0006585214251597
  0.0236964589745773    0.0803883277150846    0.0037507933862973    0.0006586995862052
  0.0240519058591960    0.0600902837544659    0.0061026249852104    0.0006683992465371
  0.0240519058591960    0.0688987894627697    0.0032300037345970    0.0006685800799983
  0.0244126844470839    0.0583067346166638    0.0027691037903115    0.0006786087811982
  0.0247788747137902    0.0469159244308162    0.0022949238499839    0.0006887879129162
  0.0251505578344970    0.0420987327299591    0.0020792381489371    0.0006991197316100
  0.0255278162020145    0.0346966417101472    0.0017668692412865    0.0007096065275841
  0.0259107334450447    0.0273815356895800    0.0014495162588462    0.0007202506254979
  0.0262993944467204    0.0210905889489919    0.0011857710010569    0.0007310543848803
  0.0266938853634212    0.0149363862350759    0.0009224020094322    0.0007420202006535
  0.0270942936438725    0.0111633986878097    0.0007398687002712    0.0007531505036633
  0.0275007080485306    0.0083290629402553    0.0006072283110474    0.0007644477612183
  0.0279132186692585    0.0064461226974981    0.0005204990967875    0.0007759144776366
  0.0283319169492974    0.0060849546363396    0.0005217875925079    0.0007875531948011
  0.0287568957035369    0.0072867673009723    0.0005424093013469    0.0007993664927231
  0.0291882491390899    0.0082563784911197    0.0005830884639340    0.0008113569901140
  0.0296260728761763    0.0106495101026563    0.0006803728188883    0.0008235273449657
  0.0300704639693189    0.0136362509966230    0.0008002541205091    0.0008358802551402
  0.0305215209288587    0.0148017262492219    0.0008322612393318    0.0008484184589673
  0.0309793437427915    0.0187651731765418    0.0009937427310567    0.0008611447358518
  0.0314440338989334    0.0201812207117802    0.0010305296171730    0.0008740619068896
  0.0319156944074174    0.0206695858081347    0.0010398566020461    0.0008871728354929
  0.0323944298235287    0.0236924901989865    0.0011650061211133    0.0009004804280253
  0.0328803462708816    0.0228891407442046    0.0011714334198954    0.0009139876344457
  0.0333735514649448    0.0226972701156540    0.0011309383423587    0.0009276974489624
  0.0338741547369190    0.0222218040248739    0.0011170983411372    0.0009416129106968
  0.0343822670579728    0.0181611149150711    0.0009463129984464    0.0009557371043573
  0.0348980010638424    0.0158617375658708    0.0008581297540328    0.0009700731609226
  0.0354214710798000    0.0113994310963883    0.0007021630777718    0.0009846242583365
  0.0359527931459970    0.0092544355218984    0.0005831219363115    0.0009993936222115
  0.0364920850431869    0.0058599406991581    0.0004453083023008    0.0010143845265447
  0.0370394663188347    0.0039994527366927    0.0003551828293092    0.0010296002944428
  0.0375950583136173    0.0022143767633986    0.0002543047289659    0.0010450442988595
  0.0381589841883215    0.0019268853938484    0.0002476592844691    0.0010607199633424
  0.0387313689511463    0.0025081313327200    0.0002678325643007    0.0010766307627925
  0.0393123394854135    0.0032197563258187    0.0003020873141592    0.0010927802242344
  0.0399020245776947    0.0052304057691379    0.0004014899359930    0.0011091719275979
  0.0405005549463601    0.0060892301111570    0.0004256105426251    0.0011258095065119
  0.0411080632705555    0.0079913747318919    0.0005054461667849    0.0011426966491096
  0.0417246842196139    0.0092410354515852    0.0005741124121368    0.0011598370988462
  0.0423505544829081    0.0106024576181479    0.0006072745477961    0.0011772346553289
  0.0429858128001517    0.0090135555811743    0.0005409946512435    0.0011948931751588
  0.0436305999921540    0.0085858130163460    0.0005556605637418    0.0012128165727862
  0.0442850589920363    0.0080504718496323    0.0005157654348589    0.0012310088213780
  0.0449493348769168    0.0056494853452888    0.0004126526764879    0.0012494739536987
  0.0449493348769168    0.0058458613579758    0.0003081533484981    0.0012509206352043
  0.0456235749000706    0.0041519540972450    0.0002276445979381    0.0012696844447324
  0.0456235749000706    0.0046210798609409    0.0003723943380028    0.0012682160630042
  0.0463079285235716    0.0033616954636126    0.0003052802315606    0.0012872393039492
  0.0463079285235716    0.0027133720020569    0.0001563520079706    0.0012887297114034
  0.0470025474514252    0.0013786103409880    0.0002002102428991    0.0013065478935085
  0.0470025474514252    0.0013578092455326    0.0000901442574992    0.0013080606570744
  0.0477075856631966    0.0010831011079339    0.0001914018190931    0.0013261461119111
  0.0477075856631966    0.0008390862418267    0.0000632254583385    0.0013276815669305
  0.0484231994481445    0.0007979599655056    0.0000588157596097    0.0013475967904345
  0.0484231994481445    0.0012056954258291    0.0001823667094148    0.0013460383035898
  0.0491495474398667    0.0015943390215831    0.0002047870311308    0.0013662288781436
  0.0491495474398667    0.0012578371602631    0.0000806045161547    0.0013678107422910
  0.0498867906514647    0.0016661307055463    0.0002342453575755    0.0013867223113158
  0.0498867906514647    0.0019190448993695    0.0001102375183298    0.0013883279034254
  0.0506350925112366    0.0028323027932920    0.0001511326554868    0.0014091528219767
  0.0513946188989052    0.0036786957701837    0.0001872488759309    0.0014302901143064
  0.0521655381823887    0.0040401773099293    0.0002019807373025    0.0014517444660210
  0.0529480212551246    0.0041796778795338    0.0002065911697931    0.0014735206330113
  0.0537422415739514    0.0032315121317414    0.0001619306849828    0.0014956234425065
  0.0545483751975607    0.0029285986772054    0.0001479250726018    0.0015180577941441
  0.0553666008255241    0.0021596455194596    0.0001140983169221    0.0015408286610562
  0.0561970998379070    0.0013697084946375    0.0000793390183501    0.0015639410909721
  0.0570400563354756    0.0007957677410012    0.0000533565738808    0.0015874002073367
  0.0578956571805077    0.0004351554563956    0.0000361821863787    0.0016112112104467
  0.0587640920382153    0.0004469862815052    0.0000361558875600    0.0016353793786034
  0.0596455534187885    0.0005971395731980    0.0000417951154292    0.0016599100692825
  0.0605402367200703    0.0009186528059863    0.0000560224893984    0.0016848087203217
  0.0614483402708714    0.0013917056198701    0.0000771929184170    0.0017100808511265
  0.0623700653749344    0.0015490022194419    0.0000829609775900    0.0017357320638934
  0.0633056163555585    0.0016076399525365    0.0000865605112382    0.0017617680448518
  0.0642552006008918    0.0014296206411658    0.0000785174642756    0.0017881945655246
  0.0652190286099052    0.0010958061109725    0.0000662262744134    0.0018150174840075
  0.0661973140390538    0.0007289583507839    0.0000483934192973    0.0018422427462676
  0.0671902737496396    0.0004391458181267    0.0000349008281572    0.0018698763874616
  0.0681981278558842    0.0002748709556402    0.0000269150786828    0.0018979245332735
  0.0692210997737224    0.0002023062646648    0.0000226741225193    0.0019263934012726
  0.0702594162703283    0.0002926759248187    0.0000259879446865    0.0019552893022917
  0.0713133075143832    0.0004268801064678    0.0000329704845888    0.0019846186418261
  0.0723830071270989    0.0006357068477082    0.0000414955385353    0.0020143879214535
  0.0734687522340054    0.0006778266782718    0.0000436052262078    0.0020446037402753
  0.0745707835175154    0.0005713265638488    0.0000385933956552    0.0020752727963794
  0.0756893452702782    0.0004471215155196    0.0000320379106166    0.0021064018883251
  0.0768246854493324    0.0002802035924455    0.0000253889405621    0.0021379979166500
  0.0779770557310723    0.0001616069818214    0.0000182030675938    0.0021700678853997
  0.0791467115670384    0.0000823159979043    0.0000154646606275    0.0022026189036807
  0.0803339122405440    0.0001210489595333    0.0000162254992822    0.0022356581872359
  0.0815389209241521    0.0001601745521244    0.0000169932517722    0.0022691930600445
  0.0827620047380144    0.0002333306919394    0.0000228989874112    0.0023032309559451
  0.0840034348090846    0.0002273535561881    0.0000218328423835    0.0023377794202843
  0.0852634863312209    0.0002285918858126    0.0000215484053851    0.0023728461115886
  0.0865424386261892    0.0001624959964404    0.0000172807314056    0.0024084388032624
  0.0878405752055820    0.0000827187191694    0.0000145514880921    0.0024445653853113
  0.0891581838336657    0.0000390230118878    0.0000116670661822    0.0024812338660910
  0.0891581838336657    0.0000410470598752    0.0000029753222930    0.0024796440544108
  0.0904955565911707    0.0000342115415628    0.0000027480537582    0.0025168387152269
  0.0904955565911707    0.0000293916383050    0.0000086818134304    0.0025184523740824
  0.0918529899400382    0.0000492836028116    0.0000103775062548    0.0025562291596936
  0.0918529899400382    0.0000524045812029    0.0000035521794899    0.0025545912959554
  0.0932307847891388    0.0000894752874553    0.0000122035118854    0.0025945725970890
  0.0932307847891388    0.0000817511868823    0.0000049803847979    0.0025929101653947
  0.0946292465609759    0.0000783292447684    0.0000152310452450    0.0026334911860454
  0.0946292465609759    0.0000933991589933    0.0000054757420671    0.0026318038178756
  0.0960486852593905    0.0000730165367319    0.0000120831374129    0.0026729935538360
  0.0960486852593905    0.0000776757634317    0.0000046530584908    0.0026712808751437
  0.0974894155382814    0.0000430150226231    0.0000118036790998    0.0027130884571436
  0.0974894155382814    0.0000526900863304    0.0000034179648407    0.0027113500882709
  0.0989517567713556    0.0000344460088458    0.0000095059361521    0.0027537847840007
  0.0989517567713556    0.0000319744899803    0.0000022795921930    0.0027520203395950
  0.1004360331229259    0.0000183487393918    0.0000016403134277    0.0027933006446889
  0.1019425736197698    0.0000199233371394    0.0000015909273536    0.0028352001543592
  0.1034717122240663    0.0000230559493863    0.0000018404390675    0.0028777281566746
  0.1050237879074273    0.0000333761567632    0.0000023159919350    0.0029208940790247
  0.1065991447260387    0.0000281401946011    0.0000019755767172    0.0029647074902101
  0.1081981318969293    0.0000227077493726    0.0000017153726218    0.0030091781025632
  0.1098211038753832    0.0000124326769133    0.0000012859540752    0.0030543157741017
  0.1114684204335139    0.0000078272785541    0.0000011211313782    0.0031001305107132
  0.1131404467400166    0.0000067321487637    0.0000010884454542    0.0031466324683739
  0.1148375534411168    0.0000086578579183    0.0000011781003783    0.0031938319553995
  0.1165601167427336    0.0000126399130217    0.0000012606374339    0.0032417394347305
  0.1183085184938746    0.0000110717978056    0.0000011697369362    0.0032903655262515
  0.1200831462712827    0.0000088621708131    0.0000010575582660    0.0033397210091452
  0.1218843934653519    0.0000060872297596    0.0000009627037494    0.0033898168242824
  0.1237126593673322    0.0000028191805394    0.0000009213795988    0.0034406640766467
  0.1255683492578422    0.0000031166053808    0.0000009162449493    0.0034922740377964
  0.1274518744967098    0.0000069467882753    0.0000009898048988    0.0035446581483633
  0.1293636526141604    0.0000072471734469    0.0000011068556766    0.0035978280205887
  0.1313041074033728    0.0000060234980229    0.0000010526291631    0.0036517954408976
  0.1332736690144234    0.0000020128311395    0.0000009348172951    0.0037065723725110
  0.1352727740496397    0.0000046068061301    0.0000009444647743    0.0037621709580987
  0.1373018656603843    0.0000037605813068    0.0000009335402303    0.0038186035224702
  0.1393613936452901    0.0000060746194481    0.0000010799084032    0.0038758825753072
  0.1414518145499694    0.0000067733209702    0.0000009489105468    0.0039340208139368
  0.1435735917682189    0.0000042804837584    0.0000009779174631    0.0039930311261459
  0.1457271956447422    0.0000030848276009    0.0000009054269913    0.0040529265930381
  0.1479131035794133    0.0000028753607972    0.0000008778836910    0.0041137204919337
  0.1501318001331045    0.0000042035163038    0.0000009265835799    0.0041754262993127
  0.1523837771351011    0.0000048590596411    0.0000008969102526    0.0042380576938024
  0.1546695337921276    0.0000024710491297    0.0000009391712272    0.0043016285592094
  0.1569895767990095    0.0000017217258833    0.0000008885192553    0.0043661529875975
  0.1593444204509946    0.0000033871882103    0.0000008483326352    0.0044316452824115
  0.1617345867577595    0.0000017787546567    0.0000009881748872    0.0044981199616477
  0.1641606055591259    0.0000020244467657    0.0000008762748860    0.0045655917610724
  0.1666230146425127    0.0000029096298182    0.0000008739686023    0.0046340756374885
  0.1691223598621504    0.0000013658407128    0.0000008648899986    0.0047035867720508
  0.1716591952600827    0.0000017567769616    0.0000008722096764    0.0047741405736316
  0.1742340831889839    0.0000026624168261    0.0000008306231302    0.0048457526822360
  0.1768475944368186   -0.0000003606214522    0.0000008429239406    0.0049184389724696
  0.1795003083533709    0.0000023902773244    0.0000008269610659    0.0049922155570566
  0.1821928129786714    0.0000005959208647    0.0000008258197557    0.0050670987904125
  0.1849257051733515    0.0000021499889446    0.0000008310900265    0.0051431052722686
  0.1876995907509517    0.0000002540614299    0.0000008877927651    0.0052202518513527
  0.1905150846122160    0.0000002565457619    0.0000008499253471    0.0052985556291230
  0.1933728108813992    0.0000003705040563    0.0000009079508993    0.0053780339635598
  0.1962734030446202   -0.0000013435088463    0.0000009399317535    0.0054587044730132
